Run Time,Path Length,Heading Changes,Total Degrees (Degrees)
0.7151746818049105,65.09564735931829,37,58.808578066231775
0.7184315724753105,65.09564735931829,37,58.808578066231775
0.7182120395918901,65.09564735931829,37,58.808578066231775
0.7171085404129371,65.09564735931829,37,58.808578066231775
0.7120366743902196,65.09564735931829,37,58.808578066231775
0.7160353090562239,65.09564735931829,37,58.808578066231775
0.7221625374791074,65.09564735931829,37,58.808578066231775
0.7199588211742594,65.09564735931829,37,58.808578066231775
0.7243866754479313,65.09564735931829,37,58.808578066231775
0.7198454080066767,65.09564735931829,37,58.808578066231775
0.7305397956229172,65.09564735931829,37,58.808578066231775
0.7174177827473613,65.09564735931829,37,58.808578066231775
0.7144157981988428,65.09564735931829,37,58.808578066231775
0.7268989047424839,65.09564735931829,37,58.808578066231775
0.7080318402909143,65.09564735931829,37,58.808578066231775
0.7170604036341501,65.09564735931829,37,58.808578066231775
0.714779376745355,65.09564735931829,37,58.808578066231775
0.7235147433470956,65.09564735931829,37,58.808578066231775
0.7261695596139361,65.09564735931829,37,58.808578066231775
0.7165349104693632,65.09564735931829,37,58.808578066231775
0.7155911378731616,65.09564735931829,37,58.808578066231775
0.7177014980015883,65.09564735931829,37,58.808578066231775
0.7129673187741901,65.09564735931829,37,58.808578066231775
0.7251193026295368,65.09564735931829,37,58.808578066231775
0.715276425450611,65.09564735931829,37,58.808578066231775
0.7214138647050277,65.09564735931829,37,58.808578066231775
0.7122390676636314,65.09564735931829,37,58.808578066231775
0.7180665352384494,65.09564735931829,37,58.808578066231775
0.7256280208562202,65.09564735931829,37,58.808578066231775
0.7200510833326916,65.09564735931829,37,58.808578066231775
0.7219637909320227,65.09564735931829,37,58.808578066231775
0.7131919570733771,65.09564735931829,37,58.808578066231775
0.7275739136589436,65.09564735931829,37,58.808578066231775
0.7199190718647515,65.09564735931829,37,58.808578066231775
0.7198133168208187,65.09564735931829,37,58.808578066231775
0.7220334433914104,65.09564735931829,37,58.808578066231775
0.706309856443113,65.09564735931829,37,58.808578066231775
0.724026378954477,65.09564735931829,37,58.808578066231775
0.7145941230828612,65.09564735931829,37,58.808578066231775
0.7208953003187162,65.09564735931829,37,58.808578066231775
0.7235865838420068,65.09564735931829,37,58.808578066231775
0.7164036283461428,65.09564735931829,37,58.808578066231775
0.7344932108912872,65.09564735931829,37,58.808578066231775
0.714201370731189,65.09564735931829,37,58.808578066231775
0.7117638993122455,65.09564735931829,37,58.808578066231775
0.7108048104687441,65.09564735931829,37,58.808578066231775
0.7188658974991995,65.09564735931829,37,58.808578066231775
0.714535775472541,65.09564735931829,37,58.808578066231775
0.715841667924451,65.09564735931829,37,58.808578066231775
0.7131835696050075,65.09564735931829,37,58.808578066231775
0.7148723682494165,65.09564735931829,37,58.808578066231775
0.7262242604988387,65.09564735931829,37,58.808578066231775
0.7198585362189078,65.09564735931829,37,58.808578066231775
0.7180515836635095,65.09564735931829,37,58.808578066231775
0.7084096410676466,65.09564735931829,37,58.808578066231775
0.7207275509390456,65.09564735931829,37,58.808578066231775
0.7358264537856485,65.09564735931829,37,58.808578066231775
0.7181383757338153,65.09564735931829,37,58.808578066231775
0.7139672509451884,65.09564735931829,37,58.808578066231775
0.7079107689996817,65.09564735931829,37,58.808578066231775
0.7130391592691012,65.09564735931829,37,58.808578066231775
0.7286821535813033,65.09564735931829,37,58.808578066231775
0.714208664182479,65.09564735931829,37,58.808578066231775
0.7150189666199367,65.09564735931829,37,58.808578066231775
0.7178583072045512,65.09564735931829,37,58.808578066231775
0.7125497686879498,65.09564735931829,37,58.808578066231775
0.7156101008467886,65.09564735931829,37,58.808578066231775
0.7155244027940171,65.09564735931829,37,58.808578066231775
0.7231890907473826,65.09564735931829,37,58.808578066231775
0.7194967810351045,65.09564735931829,37,58.808578066231775
0.729627749539759,65.09564735931829,37,58.808578066231775
0.7138027836185756,65.09564735931829,37,58.808578066231775
0.7130934954811892,65.09564735931829,37,58.808578066231775
0.7206910836825955,65.09564735931829,37,58.808578066231775
0.7089588379490124,65.09564735931829,37,58.808578066231775
0.726598049876884,65.09564735931829,37,58.808578066231775
0.71502881277911,65.09564735931829,37,58.808578066231775
0.7124272387063684,65.09564735931829,37,58.808578066231775
0.7126259852539079,65.09564735931829,37,58.808578066231775
0.7121515462481511,65.09564735931829,37,58.808578066231775
0.72708780513085,65.09564735931829,37,58.808578066231775
0.7206207018780333,65.09564735931829,37,58.808578066231775
0.7163985229303762,65.09564735931829,37,58.808578066231775
0.7244938891817583,65.09564735931829,37,58.808578066231775
0.7407830832776199,65.09564735931829,37,58.808578066231775
0.7218069817295145,65.09564735931829,37,58.808578066231775
0.7167810644500605,65.09564735931829,37,58.808578066231775
0.7225731587864175,65.09564735931829,37,58.808578066231775
0.7130902134285861,65.09564735931829,37,58.808578066231775
0.7150674680710836,65.09564735931829,37,58.808578066231775
0.7218292267557445,65.09564735931829,37,58.808578066231775
0.7167074005919858,65.09564735931829,37,58.808578066231775
0.7246714847201474,65.09564735931829,37,58.808578066231775
0.7127911819256951,65.09564735931829,37,58.808578066231775
0.7269036454854358,65.09564735931829,37,58.808578066231775
0.7259146534920546,65.09564735931829,37,58.808578066231775
0.7174768597024013,65.09564735931829,37,58.808578066231775
0.7211476537331691,65.09564735931829,37,58.808578066231775
0.7102581662948069,65.09564735931829,37,58.808578066231775
0.7157949898364677,65.09564735931829,37,58.808578066231775
0.7210258530967621,65.09564735931829,37,58.808578066231775
0.7248749720115484,65.09564735931829,37,58.808578066231775
0.7122788169731393,65.09564735931829,37,58.808578066231775
0.7112584631386198,65.09564735931829,37,58.808578066231775
0.7156662604215853,65.09564735931829,37,58.808578066231775
0.7125931647233301,65.09564735931829,37,58.808578066231775
0.7193596641513977,65.09564735931829,37,58.808578066231775
0.7145565618088767,65.09564735931829,37,58.808578066231775
0.7375126997221741,65.09564735931829,37,58.808578066231775
0.7484572527173441,65.09564735931829,37,58.808578066231775
0.7186883019608103,65.09564735931829,37,58.808578066231775
0.71615091025933,65.09564735931829,37,58.808578066231775
0.7121380533631054,65.09564735931829,37,58.808578066231775
0.7221421158155863,65.09564735931829,37,58.808578066231775
0.7157176792529754,65.09564735931829,37,58.808578066231775
0.7261228815259528,65.09564735931829,37,58.808578066231775
0.7130267604024993,65.09564735931829,37,58.808578066231775
0.7158876166681694,65.09564735931829,37,58.808578066231775
0.7120162527266984,65.09564735931829,37,58.808578066231775
0.7197684620955442,65.09564735931829,37,58.808578066231775
0.71746409616253,65.09564735931829,37,58.808578066231775
0.7126132217140366,65.09564735931829,37,58.808578066231775
0.7175414067464772,65.09564735931829,37,58.808578066231775
0.7235643388157769,65.09564735931829,37,58.808578066231775
0.7095014707242626,65.09564735931829,37,58.808578066231775
0.7146674222681213,65.09564735931829,37,58.808578066231775
0.7200514480055062,65.09564735931829,37,58.808578066231775
0.7159423175526172,65.09564735931829,37,58.808578066231775
0.7132838545599043,65.09564735931829,37,58.808578066231775
0.715309245980734,65.09564735931829,37,58.808578066231775
0.717610694533505,65.09564735931829,37,58.808578066231775
0.7141459405015667,65.09564735931829,37,58.808578066231775
0.7190617266664958,65.09564735931829,37,58.808578066231775
0.7203526675434659,65.09564735931829,37,58.808578066231775
0.7087827011005174,65.09564735931829,37,58.808578066231775
0.718926797817403,65.09564735931829,37,58.808578066231775
0.7204008043217982,65.09564735931829,37,58.808578066231775
0.7193698749829309,65.09564735931829,37,58.808578066231775
0.7178320507796343,65.09564735931829,37,58.808578066231775
0.7056056737214931,65.09564735931829,37,58.808578066231775
0.7144263737031906,65.09564735931829,37,58.808578066231775
0.7157957191816422,65.09564735931829,37,58.808578066231775
0.7061621640546036,65.09564735931829,37,58.808578066231775
0.7170450873863956,65.09564735931829,37,58.808578066231775
0.7189596183484355,65.09564735931829,37,58.808578066231775
0.7182496008658745,65.09564735931829,37,58.808578066231775
0.7306459153392098,65.09564735931829,37,58.808578066231775
0.7070931731104793,65.09564735931829,37,58.808578066231775
0.6907244803960566,65.09564735931829,37,58.808578066231775
0.730619294241933,65.09564735931829,37,58.808578066231775
0.6848215256000003,65.09564735931829,37,58.808578066231775
0.6793459670498123,65.09564735931829,37,58.808578066231775
0.6951421238381954,65.09564735931829,37,58.808578066231775
0.6377820468778737,65.09564735931829,37,58.808578066231775
0.6357668662881224,65.09564735931829,37,58.808578066231775
0.6393227884614134,65.09564735931829,37,58.808578066231775
0.6390540247816716,65.09564735931829,37,58.808578066231775
0.638617511722714,65.09564735931829,37,58.808578066231775
0.6395375806018819,65.09564735931829,37,58.808578066231775
0.6395685777697508,65.09564735931829,37,58.808578066231775
0.6376314371091212,65.09564735931829,37,58.808578066231775
0.637071300050593,65.09564735931829,37,58.808578066231775
0.6360673564813624,65.09564735931829,37,58.808578066231775
0.6311862142101745,65.09564735931829,37,58.808578066231775
0.6378885312665261,65.09564735931829,37,58.808578066231775
0.6391389934892686,65.09564735931829,37,58.808578066231775
0.6348074127722612,65.09564735931829,37,58.808578066231775
0.6409678263980823,65.09564735931829,37,58.808578066231775
0.6371161547758675,65.09564735931829,37,58.808578066231775
0.6332495315778033,65.09564735931829,37,58.808578066231775
0.6361453964100292,65.09564735931829,37,58.808578066231775
0.6427233601220905,65.09564735931829,37,58.808578066231775
0.6392130220197032,65.09564735931829,37,58.808578066231775
0.633060266517532,65.09564735931829,37,58.808578066231775
0.6387393123586662,65.09564735931829,37,58.808578066231775
0.6375650667018817,65.09564735931829,37,58.808578066231775
0.6332024888174601,65.09564735931829,37,58.808578066231775
0.6378425825237173,65.09564735931829,37,58.808578066231775
0.6401031877485366,65.09564735931829,37,58.808578066231775
0.6371307416784475,65.09564735931829,37,58.808578066231775
0.6359729062874067,65.09564735931829,37,58.808578066231775
0.6383545828039132,65.09564735931829,37,58.808578066231775
0.6338446772024326,65.09564735931829,37,58.808578066231775
0.6357923933678649,65.09564735931829,37,58.808578066231775
0.6367613283709943,65.09564735931829,37,58.808578066231775
0.6397297630428511,65.09564735931829,37,58.808578066231775
0.6331094973133986,65.09564735931829,37,58.808578066231775
0.6373444398009269,65.09564735931829,37,58.808578066231775
0.6389427996496124,65.09564735931829,37,58.808578066231775
0.6343843925974397,65.09564735931829,37,58.808578066231775
0.6393490448858756,65.09564735931829,37,58.808578066231775
0.6370913570417542,65.09564735931829,37,58.808578066231775
0.6370982858202296,65.09564735931829,37,58.808578066231775
0.6370957331123464,65.09564735931829,37,58.808578066231775
0.6376620696046302,65.09564735931829,37,58.808578066231775
0.632218602238936,65.09564735931829,37,58.808578066231775
0.6366056131860205,65.09564735931829,37,58.808578066231775
0.6380482578497322,65.09564735931829,37,58.808578066231775
0.6396145265125597,65.09564735931829,37,58.808578066231775
0.6384023549098856,65.09564735931829,37,58.808578066231775
0.6396181732384321,65.09564735931829,37,58.808578066231775
0.6371661149169086,65.09564735931829,37,58.808578066231775
0.6332119703038188,65.09564735931829,37,58.808578066231775
0.6374403486852316,65.09564735931829,37,58.808578066231775
0.6385369190857091,65.09564735931829,37,58.808578066231775
0.6339796060515255,65.09564735931829,37,58.808578066231775
0.63842532928129,65.09564735931829,37,58.808578066231775
0.6370898983509505,65.09564735931829,37,58.808578066231775
0.6329227849605559,65.09564735931829,37,58.808578066231775
0.6346976463300962,65.09564735931829,37,58.808578066231775
0.6395280991150685,65.09564735931829,37,58.808578066231775
0.6347767802767521,65.09564735931829,37,58.808578066231775
0.6354743988918017,65.09564735931829,37,58.808578066231775
0.6380125199384565,65.09564735931829,37,58.808578066231775
0.6365622171506402,65.09564735931829,37,58.808578066231775
0.635792028695505,65.09564735931829,37,58.808578066231775
0.6376361778525279,65.09564735931829,37,58.808578066231775
0.641103119919535,65.09564735931829,37,58.808578066231775
0.6359083592433308,65.09564735931829,37,58.808578066231775
0.6365884735755571,65.09564735931829,37,58.808578066231775
0.6387648394384087,65.09564735931829,37,58.808578066231775
0.6370359268116772,65.09564735931829,37,58.808578066231775
0.638004497141992,65.09564735931829,37,58.808578066231775
0.6373962233051316,65.09564735931829,37,58.808578066231775
0.6377102063829625,65.09564735931829,37,58.808578066231775
0.633058807827183,65.09564735931829,37,58.808578066231775
0.6375468330743388,65.09564735931829,37,58.808578066231775
0.6404598375165733,65.09564735931829,37,58.808578066231775
0.6320544995855926,65.09564735931829,37,58.808578066231775
0.6363025702848972,65.09564735931829,37,58.808578066231775
0.6394464124605292,65.09564735931829,37,58.808578066231775
0.6363897270280177,65.09564735931829,37,58.808578066231775
0.6385722923246249,65.09564735931829,37,58.808578066231775
0.6361534192064937,65.09564735931829,37,58.808578066231775
0.635476951599685,65.09564735931829,37,58.808578066231775
0.6354105811929003,65.09564735931829,37,58.808578066231775
0.6401881564561336,65.09564735931829,37,58.808578066231775
0.6359561313493032,65.09564735931829,37,58.808578066231775
0.6358124503585714,65.09564735931829,37,58.808578066231775
0.6378436765412516,65.09564735931829,37,58.808578066231775
0.6385066512630146,65.09564735931829,37,58.808578066231775
0.6348249170555391,65.09564735931829,37,58.808578066231775
0.6388946628712802,65.09564735931829,37,58.808578066231775
0.6386620017751738,65.09564735931829,37,58.808578066231775
0.6351035268944543,65.09564735931829,37,58.808578066231775
0.6337374634686057,65.09564735931829,37,58.808578066231775
0.6364779777886724,65.09564735931829,37,58.808578066231775
0.6322875253540587,65.09564735931829,37,58.808578066231775
0.6396976718574479,65.09564735931829,37,58.808578066231775
0.6367135562650219,65.09564735931829,37,58.808578066231775
0.6358901256148783,65.09564735931829,37,58.808578066231775
0.6315417699602222,65.09564735931829,37,58.808578066231775
0.6344591504735035,65.09564735931829,37,58.808578066231775
0.6365140803723079,65.09564735931829,37,58.808578066231775
0.6332411441089789,65.09564735931829,37,58.808578066231775
0.6389398822689145,65.09564735931829,37,58.808578066231775
0.6385803151206346,65.09564735931829,37,58.808578066231775
0.6341367799263935,65.09564735931829,37,58.808578066231775
0.6356600172271101,65.09564735931829,37,58.808578066231775
0.6365986844075451,65.09564735931829,37,58.808578066231775
0.6343935094118933,65.09564735931829,37,58.808578066231775
0.6365855561948592,65.09564735931829,37,58.808578066231775
0.6401046464388855,65.09564735931829,37,58.808578066231775
0.6359878578623466,65.09564735931829,37,58.808578066231775
0.6308685844064712,65.09564735931829,37,58.808578066231775
0.6362186955952893,65.09564735931829,37,58.808578066231775
0.6353405640606979,65.09564735931829,37,58.808578066231775
0.6324315710166957,65.09564735931829,37,58.808578066231775
0.6363043936480608,65.09564735931829,37,58.808578066231775
0.643309388932721,65.09564735931829,37,58.808578066231775
0.63601958437539,65.09564735931829,37,58.808578066231775
0.63770692432945,65.09564735931829,37,58.808578066231775
0.6357165414742667,65.09564735931829,37,58.808578066231775
0.6311876729005235,65.09564735931829,37,58.808578066231775
0.6337958110793807,65.09564735931829,37,58.808578066231775
0.6366026958053226,65.09564735931829,37,58.808578066231775
0.6384949817406778,65.09564735931829,37,58.808578066231775
0.6351297833189165,65.09564735931829,37,58.808578066231775
0.6371230835547976,65.09564735931829,37,58.808578066231775
0.6356096924132544,65.09564735931829,37,58.808578066231775
0.6348952988601013,65.09564735931829,37,58.808578066231775
0.6333986826566615,65.09564735931829,37,58.808578066231775
0.6375103658178887,65.09564735931829,37,58.808578066231775
0.6366723482651651,65.09564735931829,37,58.808578066231775
0.6327094515108911,65.09564735931829,37,58.808578066231775
0.6351553103986589,65.09564735931829,37,58.808578066231775
0.635573225157259,65.09564735931829,37,58.808578066231775
0.6330197878628496,65.09564735931829,37,58.808578066231775
0.6382057963974148,65.09564735931829,37,58.808578066231775
0.6375894997640899,65.09564735931829,37,58.808578066231775
0.6378239842224502,65.09564735931829,37,58.808578066231775
0.6373820010749114,65.09564735931829,37,58.808578066231775
0.6356873676695614,65.09564735931829,37,58.808578066231775
0.6389537398267748,65.09564735931829,37,58.808578066231775
0.6376686337107458,65.09564735931829,37,58.808578066231775
0.6374932262074253,65.09564735931829,37,58.808578066231775
0.6365910262834404,65.09564735931829,37,58.808578066231775
0.6373149013229522,65.09564735931829,37,58.808578066231775
0.6353405640611527,65.09564735931829,37,58.808578066231775
0.6348489854444779,65.09564735931829,37,58.808578066231775
0.6338650988664085,65.09564735931829,37,58.808578066231775
0.6371088613245774,65.09564735931829,37,58.808578066231775
0.6367124622470328,65.09564735931829,37,58.808578066231775
0.6364976701070191,65.09564735931829,37,58.808578066231775
0.6349875610189883,65.09564735931829,37,58.808578066231775
0.6368324395211857,65.09564735931829,37,58.808578066231775
0.6343818398900112,65.09564735931829,37,58.808578066231775
0.6326252121484686,65.09564735931829,37,58.808578066231775
0.6347742275688688,65.09564735931829,37,58.808578066231775
0.6392593354353266,65.09564735931829,37,58.808578066231775
0.6342129964923515,65.09564735931829,37,58.808578066231775
0.6387148792969128,65.09564735931829,37,58.808578066231775
0.6374253971098369,65.09564735931829,37,58.808578066231775
0.6363415902496854,65.09564735931829,37,58.808578066231775
0.63852123816514,65.09564735931829,37,58.808578066231775
0.637430502526513,65.09564735931829,37,58.808578066231775
0.6350542960981329,65.09564735931829,37,58.808578066231775
0.633773566052696,65.09564735931829,37,58.808578066231775
0.6399080879268695,65.09564735931829,37,58.808578066231775
0.635431367529236,65.09564735931829,37,58.808578066231775
0.6331138733839907,65.09564735931829,37,58.808578066231775
0.6349303074262025,65.09564735931829,37,58.808578066231775
0.6381076994775867,65.09564735931829,37,58.808578066231775
0.6366482798762263,65.09564735931829,37,58.808578066231775
0.6338917199636853,65.09564735931829,37,58.808578066231775
0.6380650327878357,65.09564735931829,37,58.808578066231775
0.6405666865775856,65.09564735931829,37,58.808578066231775
0.6328009843241489,65.09564735931829,37,58.808578066231775
0.6372937503142566,65.09564735931829,37,58.808578066231775
0.6357267523062546,65.09564735931829,37,58.808578066231775
0.6341429793601492,65.09564735931829,37,58.808578066231775
0.6338395717866661,65.09564735931829,37,58.808578066231775
0.6398592218033627,65.09564735931829,37,58.808578066231775
0.6319884938511677,65.09564735931829,37,58.808578066231775
0.6362296357724517,65.09564735931829,37,58.808578066231775
0.6399675295551788,65.09564735931829,37,58.808578066231775
0.636339402214162,65.09564735931829,37,58.808578066231775
0.6367270491500676,65.09564735931829,37,58.808578066231775
0.638120463017458,65.09564735931829,37,58.808578066231775
0.6353985469986583,65.09564735931829,37,58.808578066231775
0.6342505577667907,65.09564735931829,37,58.808578066231775
0.6364994934697279,65.09564735931829,37,58.808578066231775
0.6373520979245768,65.09564735931829,37,58.808578066231775
0.635149840309623,65.09564735931829,37,58.808578066231775
0.6342315947931638,65.09564735931829,37,58.808578066231775
0.6382258533885761,65.09564735931829,37,58.808578066231775
0.6352968033534125,65.09564735931829,37,58.808578066231775
0.6512694616631052,65.09564735931829,37,58.808578066231775
0.6422423570097635,65.09564735931829,37,58.808578066231775
0.6804443608125439,65.09564735931829,37,58.808578066231775
0.6704574379709811,65.09564735931829,37,58.808578066231775
0.6398391648122015,65.09564735931829,37,58.808578066231775
0.7428511413886554,65.09564735931829,37,58.808578066231775
0.6834164422107278,65.09564735931829,37,58.808578066231775
0.6737796050301768,65.09564735931829,37,58.808578066231775
0.6544566998736627,65.09564735931829,37,58.808578066231775
0.6361581599494457,65.09564735931829,37,58.808578066231775
0.6744462264778122,65.09564735931829,37,58.808578066231775
0.6323662946274453,65.09564735931829,37,58.808578066231775
0.6472194081657108,65.09564735931829,37,58.808578066231775
0.6648462212265258,65.09564735931829,37,58.808578066231775
0.6521366530209889,65.09564735931829,37,58.808578066231775
0.6534655198447581,65.09564735931829,37,58.808578066231775
0.653922089894877,65.09564735931829,37,58.808578066231775
0.670134702751966,65.09564735931829,37,58.808578066231775
0.6537014629930127,65.09564735931829,37,58.808578066231775
0.6529206990335297,65.09564735931829,37,58.808578066231775
0.6938034108552529,65.09564735931829,37,58.808578066231775
0.6602648398029487,65.09564735931829,37,58.808578066231775
0.6497936317964559,65.09564735931829,37,58.808578066231775
0.6428247390949764,65.09564735931829,37,58.808578066231775
0.6455860397500146,65.09564735931829,37,58.808578066231775
0.6576946275699811,65.09564735931829,37,58.808578066231775
0.6593560757728483,65.09564735931829,37,58.808578066231775
0.6533998787826931,65.09564735931829,37,58.808578066231775
0.6443972071920143,65.09564735931829,37,58.808578066231775
0.6524911147525927,65.09564735931829,37,58.808578066231775
0.6493582127541231,65.09564735931829,37,58.808578066231775
0.6823869715617548,65.09564735931829,37,58.808578066231775
0.6483374942472437,65.09564735931829,37,58.808578066231775
0.6561670141991272,65.09564735931829,37,58.808578066231775
0.639574047858332,65.09564735931829,37,58.808578066231775
0.6379640184877644,65.09564735931829,37,58.808578066231775
0.6407260484884318,65.09564735931829,37,58.808578066231775
0.6406771823640156,65.09564735931829,37,58.808578066231775
0.6665893560830227,65.09564735931829,37,58.808578066231775
0.6516301228284647,65.09564735931829,37,58.808578066231775
0.6540945800179543,65.09564735931829,37,58.808578066231775
0.6723198207564565,65.09564735931829,37,58.808578066231775
0.6431416395535052,65.09564735931829,37,58.808578066231775
0.6878566953519112,65.09564735931829,37,58.808578066231775
0.6409149488763433,65.09564735931829,37,58.808578066231775
0.6456414699805464,65.09564735931829,37,58.808578066231775
0.6818986749985925,65.09564735931829,37,58.808578066231775
0.6319264995154299,65.09564735931829,37,58.808578066231775
0.6456797605997053,65.09564735931829,37,58.808578066231775
0.64202683552503,65.09564735931829,37,58.808578066231775
0.67962056549095,65.09564735931829,37,58.808578066231775
0.6406636894798794,65.09564735931829,37,58.808578066231775
0.6331408591531726,65.09564735931829,37,58.808578066231775
0.6854688194016489,65.09564735931829,37,58.808578066231775
0.6377568844709458,65.09564735931829,37,58.808578066231775
0.6453103472922521,65.09564735931829,37,58.808578066231775
0.661381467193678,65.09564735931829,37,58.808578066231775
0.6479815738248362,65.09564735931829,37,58.808578066231775
0.6651478054363906,65.09564735931829,37,58.808578066231775
0.6450765921781567,65.09564735931829,37,58.808578066231775
0.6495168453193401,65.09564735931829,37,58.808578066231775
0.6521071145434689,65.09564735931829,37,58.808578066231775
0.6856562611001209,65.09564735931829,37,58.808578066231775
0.660663426915562,65.09564735931829,37,58.808578066231775
0.6356206325908715,65.09564735931829,37,58.808578066231775
0.6412482596006157,65.09564735931829,37,58.808578066231775
0.6472890606255532,65.09564735931829,37,58.808578066231775
0.6470202969449019,65.09564735931829,37,58.808578066231775
0.6912091302338013,65.09564735931829,37,58.808578066231775
0.6785280064877952,65.09564735931829,37,58.808578066231775
0.6585753118133653,65.09564735931829,37,58.808578066231775
0.6590278704652519,65.09564735931829,37,58.808578066231775
0.6337775774518377,65.09564735931829,37,58.808578066231775
0.6563515385169012,65.09564735931829,37,58.808578066231775
0.7181540566543845,65.09564735931829,37,58.808578066231775
0.6371168841205872,65.09564735931829,37,58.808578066231775
0.683929901180818,65.09564735931829,37,58.808578066231775
0.6397104353973191,65.09564735931829,37,58.808578066231775
0.6583149356029026,65.09564735931829,37,58.808578066231775
0.6447159310118877,65.09564735931829,37,58.808578066231775
0.6381758932466255,65.09564735931829,37,58.808578066231775
0.6439198508051049,65.09564735931829,37,58.808578066231775
0.6474921832432301,65.09564735931829,37,58.808578066231775
0.6389668680385512,65.09564735931829,37,58.808578066231775
0.660527039376575,65.09564735931829,37,58.808578066231775
0.6953973946328915,65.09564735931829,37,58.808578066231775
0.6663184043682122,65.09564735931829,37,58.808578066231775
0.6442057540953101,65.09564735931829,37,58.808578066231775
0.6494194777451412,65.09564735931829,37,58.808578066231775
0.6603530905631487,65.09564735931829,37,58.808578066231775
0.6387196200412291,65.09564735931829,37,58.808578066231775
0.6454332419461934,65.09564735931829,37,58.808578066231775
0.6802817168490947,65.09564735931829,37,58.808578066231775
0.6506028402154698,65.09564735931829,37,58.808578066231775
0.6444227342708473,65.09564735931829,37,58.808578066231775
0.6471884109969324,65.09564735931829,37,58.808578066231775
0.641549114465306,65.09564735931829,37,58.808578066231775
0.636390091701287,65.09564735931829,37,58.808578066231775
0.6349416122757248,65.09564735931829,37,58.808578066231775
0.6299218944304812,65.09564735931829,37,58.808578066231775
0.6331215315085501,65.09564735931829,37,58.808578066231775
0.6372073229167654,65.09564735931829,37,58.808578066231775
0.7032185271173148,65.09564735931829,37,58.808578066231775
0.6383822979178149,65.09564735931829,37,58.808578066231775
0.6490234433413207,65.09564735931829,37,58.808578066231775
0.6832796899989262,65.09564735931829,37,58.808578066231775
0.6550616916583749,65.09564735931829,37,58.808578066231775
0.6342527458027689,65.09564735931829,37,58.808578066231775
0.6642058562038073,65.09564735931829,37,58.808578066231775
0.6308780658937394,65.09564735931829,37,58.808578066231775
0.6837599637665335,65.09564735931829,37,58.808578066231775
0.6552513213910061,65.09564735931829,37,58.808578066231775
0.6687755681059571,65.09564735931829,37,58.808578066231775
0.6412938436706099,65.09564735931829,37,58.808578066231775
0.6926601623663373,65.09564735931829,37,58.808578066231775
0.6378331010364491,65.09564735931829,37,58.808578066231775
0.6348807119575213,65.09564735931829,37,58.808578066231775
0.6331474232592882,65.09564735931829,37,58.808578066231775
0.648894713925074,65.09564735931829,37,58.808578066231775
0.6395280991146137,65.09564735931829,37,58.808578066231775
0.6526541233888565,65.09564735931829,37,58.808578066231775
0.6501025094576107,65.09564735931829,37,58.808578066231775
0.6466071229306181,65.09564735931829,37,58.808578066231775
0.6547451558717512,65.09564735931829,37,58.808578066231775
0.6471709067145639,65.09564735931829,37,58.808578066231775
0.6342873896956007,65.09564735931829,37,58.808578066231775
0.6362577155605322,65.09564735931829,37,58.808578066231775
0.6343158341560411,65.09564735931829,37,58.808578066231775
0.6324979414230256,65.09564735931829,37,58.808578066231775
0.6586358474587541,65.09564735931829,37,58.808578066231775
0.6967627287131108,65.09564735931829,37,58.808578066231775
0.6575254195004163,65.09564735931829,37,58.808578066231775
0.6837348013596056,65.09564735931829,37,58.808578066231775
0.6800227993280714,65.09564735931829,37,58.808578066231775
0.6572912997153253,65.09564735931829,37,58.808578066231775
